lat,lon
30.482766028359315,119.68466805882818
30.482833389564345,119.68473275978924
30.48326934842963,119.6846665776911
30.483336060993633,119.68449833467992
30.48322300194044,119.683943667094
30.483198721016443,119.68325994369584
30.483321502283616,119.68318156749062
30.48399275097186,119.68325699974021
30.484006074703107,119.68368801100664
30.484285931037554,119.68444433100301
30.484420619721963,119.68522475599262
30.484602174007684,119.68572083039183
30.48457136863881,119.68627839901332
30.48488975986759,119.6862445796698
30.485200204532003,119.68583437691643
30.485446513588577,119.68566072363284
30.485820471838736,119.68554925082117
30.485842837809887,119.6854719594816
30.485752710155737,119.68521349759824
30.485248755975217,119.6848281747007
30.484596183201045,119.6831260988975
30.484550107579864,119.68264872112432
30.484639483069873,119.68258400829161
30.484694910334017,119.68238988831783
30.484716436449794,119.68204155849644
30.48464596487846,119.68071189030027
30.484679221682793,119.6806342427556
30.485936124873707,119.6803677709177
30.48597864570966,119.67981527062506
30.486139196202032,119.67941517467762
30.486341981992666,119.67913837162723
30.486536246976332,119.67865775581762
30.48683709617584,119.6783385297309
30.48691927051866,119.67761313546976
30.486716736173396,119.67742515661263
30.48541666378403,119.67687601838973
30.48532787220521,119.67677465943335
30.485502952507535,119.67611863874421
30.485804702930515,119.67575340739228
30.485854425136054,119.67553521472341
30.485513588987537,119.67525954323841
30.48544574542095,119.67511972183702
30.486167145738857,119.67484395980675
30.48630109120571,119.67438672516353
30.48632442564685,119.67211247845982
30.48629461608018,119.6718450503769
30.485994009153636,119.67118836170314
30.48613287719368,119.66975738153015
30.48602736925516,119.66908162526278
30.486151881697623,119.66875810974875
30.486882714451383,119.6676408756325
30.48672575134698,119.66662687695816
30.486522793894988,119.66666140170155
30.486330634025382,119.66688463765067
30.4860216655913,119.66693031443239
30.48517197518569,119.66682183275259
30.48476740375646,119.66722445295659
30.484537623577268,119.66797213033584
30.484470469382387,119.66808392516965
30.48436407645329,119.66810657964866
30.484276992613445,119.66800630043383
30.484296125997044,119.66792829803975
30.48441221490164,119.66791678568889
30.484459928910393,119.66776078004524
30.484063612803613,119.66756095933324
30.483936882730813,119.66716018224538
30.4837442238738,119.6673614913803
30.48367772540393,119.66769578639993
30.483271615879993,119.66744132994309
30.483300165811393,119.66728496628973
30.483425517115254,119.66722888118252
30.48337706862099,119.66706209992918
30.483503401763688,119.66677380897914
30.483554016659934,119.666416868869
30.48347659879229,119.66634318778554
30.482924412474212,119.66677565577005
30.482385983341615,119.66740114720459
30.48074273518438,119.66874347578069
30.480255060699207,119.66922050745767
30.478470111041226,119.67045932341642
30.47831601621474,119.67048953036196
30.47721894715237,119.66912695088382
30.476999357586884,119.66868233014229
30.476777372400015,119.66746489039126
30.4759500108422,119.66445454238291
30.475958532774598,119.66423024130059
30.47609949644628,119.66400664752283
30.477589407337575,119.66314058742836
30.47787269109394,119.66321353324003
30.47815685976505,119.66362832311042
30.478767277798873,119.6638040454042
30.479183233393623,119.66385073922324
30.479733688673296,119.66371337964726
30.479918000425666,119.66335642268758
30.47991759429336,119.6631421857142
30.479689951970254,119.66276297615242
30.479926509163043,119.66270795865583
30.48042570951888,119.66274494029972
30.480492666095422,119.66264105080067
30.48053197413847,119.66192787779326
30.480808591078176,119.66133258453476
30.480993757787747,119.66123695146182
30.481251405503965,119.66135447394686
30.482045454029738,119.66220704970428
30.48225238265411,119.66250143000777
30.482401655907854,119.66288136586218
30.48272362464833,119.66314697825689
30.483044985274933,119.66311424007554
30.48304414985225,119.66284105153116
30.483151147747805,119.66278352892607
30.483079100346067,119.66157287113468
30.48298676360743,119.66134462013933
30.48310282550446,119.66105847720758
30.482952376312134,119.66029246965185
30.482998122807306,119.65973852645449
30.48229098548686,119.65765616404632
30.482256783324193,119.65707273478554
30.48232067621226,119.65637569678124
30.48219959549391,119.6563124382617
30.481716631411373,119.65630169502882
30.480277008007203,119.6563668842219
30.479604453593087,119.65621452110142
30.47917134019896,119.65620053824857
30.478995219800336,119.65612326443723
30.47886707940596,119.65593382750106
30.47891043242883,119.65534534604966
30.47942982730079,119.6536571309301
30.47920580341417,119.6531944774689
30.479160284022417,119.65288567161923
30.47924739177084,119.65221663112727
30.47935844670374,119.65199732389765
30.47934686454802,119.65177838583759
30.47899904246205,119.65094291647821
30.479432244940536,119.65038815033171
30.48050193613344,119.65019104441973
30.480713895911574,119.65025502023556
30.4809271229846,119.65083310085551
30.481184573775572,119.6512271030492
30.48133714708522,119.64989221418108
30.4810218578808,119.64874752206448
30.481904632971442,119.64951682722764
30.482038403123354,119.64947726850004
30.48185632233866,119.6480880755339
30.481875688450504,119.64705872616051
30.481819921777795,119.64699437348659
30.48150757069676,119.64696995146146
30.48118463628863,119.64708682906897
30.48047249370386,119.64756543283522
30.479803986655202,119.64772260624801
30.47968123523403,119.6476845061413
30.479614240628145,119.64755579856943
30.479533737713062,119.64668068984392
30.479621602712747,119.64621723128622
30.47957633723821,119.64589544134121
30.47928532043896,119.64553591731907
30.478623701796813,119.64400713965611
30.478489188253427,119.64383995410002
30.478165343771312,119.64368716663894
30.47795308230551,119.64346892790995
30.47796230553636,119.642761292561
30.47757069478621,119.6422730221932
30.477691967766397,119.64170667279832
30.477655478998145,119.64057397331044
30.47789813704045,119.63974939601222
30.478275492119327,119.6390912877319
30.478217312537158,119.63828108756762
30.478383320366653,119.63772690127826
30.47818119327964,119.63720006925311
30.478298136038998,119.63659228470873
30.477999935824215,119.63597661261922
30.477978941039154,119.63567955073808
30.47819567071268,119.63524436160351
30.47833280264322,119.63471854099781
30.47838501172656,119.6322271208747
30.47869834359497,119.63108328517997
30.478705775366848,119.63075775864894
30.47857624180467,119.63044842684967
30.477870923541886,119.6300204373924
30.477191763301736,119.62982625218434
30.47599175517754,119.6300522515604
30.4756210857404,119.63002962150323
30.475413200746484,119.62991884893242
30.44922472912046,120.0624069067277
30.448035393072796,120.063393584032
30.447737963490102,120.06348676649561
30.44640682575207,120.06355054405519
30.44491097037255,120.06347549895142
30.442572916884025,120.06265096901788
30.44156838327987,120.06215112525368
30.44047026596121,120.0614941352333
30.439129650032154,120.06052502501886
30.43844016750202,120.05976052402991
30.438192145159462,120.05904671656533
30.43794419534831,120.0578428115945
30.437745876439283,120.05744117489756
30.43743692548229,120.05732074261041
30.437144293384847,120.05733299327844
30.435808330903583,120.05807133250997
30.435090592902725,120.0586248091755
30.434268159112232,120.0594778641031
30.43352269749145,120.0599483063919
30.433053513398086,120.06007565257804
30.43260094109989,120.06006274490205
30.432463020979256,120.05999874401338
30.432242124249054,120.05973120629949
30.431773855524547,120.058278802245
30.43156496427104,120.05664201374667
30.431465933543752,120.05564173094383
30.431500416379603,120.0527568784218
30.43141211663138,120.05199906135934
30.431114797994386,120.05071860531206
30.42999587965432,120.04705593365313
30.42963205986385,120.04490959409877
30.429624288165883,120.0412117191768
30.429702301866765,120.03966442955708
30.429558253439048,120.03723229089641
30.428779155432554,120.03443431168888
30.42803098863761,120.03251454171519
30.427749259103855,120.0314523091645
30.428165533983236,120.03133839836748
30.428818880213043,120.03102940821546
30.42989186784662,120.0310009383067
30.430509567010542,120.03073218693544
30.430703741990108,120.03073217043837
30.430971731218,120.03092397260386
30.43133522033475,120.03100189334332
30.431303376241832,120.03144158951467
30.431610140490132,120.03235760919041
30.431546094245157,120.03405218447425
30.432615779445527,120.03436213331585
30.433579371628444,120.03446444058152
30.43479327396343,120.03478228486622
30.435873188358745,120.0352107984188
30.436409732854486,120.03496213936707
30.437123015201696,120.03431899801676
30.437546714792965,120.03386701679325
30.437650364928334,120.03351997001616
30.437684471046996,120.03303174901741
30.43746968243894,120.03114613977571
30.437759204777763,120.03057962046786
30.43793224239381,120.02986727911153
30.438017045206987,120.02911329110046
30.43822214442668,120.02846563093323
30.43880795623129,120.02794869610545
30.439164689667894,120.02743142837082
30.43928462279027,120.02661283177304
30.439189735332672,120.02571704699976
30.43924967456175,120.02541964579427
30.43941224492889,120.02526482880259
30.43977929083094,120.0251588421978
30.440788565976163,120.0250980567753
30.44085569417261,120.0249346289911
30.440803445800757,120.02201037611171
30.440926805249294,120.0209674167844
30.440030610816468,120.02009120225199
30.439233159723077,120.0194559682288
30.438160197939432,120.01885272689724
30.43802988276978,120.01870621537259
30.437959049759645,120.01843328819142
30.437987423850956,120.01743098548965
30.438365193486696,120.01652275653217
30.43831603433597,120.01524433964327
30.438089901224824,120.01466943615615
30.438086705368843,120.01419722046602
30.438418433877224,120.01289762612794
30.438439580391506,120.0123518055648
30.438644691922633,120.01133772352064
30.438591706961823,120.01073087448803
30.438390556142856,120.00987519841712
30.43840477441256,120.00939438909359
30.438846055329318,120.00830706503005
30.439251908948062,120.00760252568354
30.439770753932688,120.00625021530287
30.439784895058374,120.00597732048364
30.439598019389635,120.00525991521346
30.43971083169637,120.00490981381249
30.44014522700432,120.00455968588001
30.44130970812407,120.00432763009806
30.44188513938205,120.00408305684056
30.4425485663217,120.00351280310183
30.442975803963982,120.00222982565994
30.44341346483771,120.00207898150609
30.443822890173145,120.00218917996823
30.44398525383133,120.00211555797333
30.444546355934637,120.00158194046581
30.444811127955834,120.00120741387298
30.445424081922127,119.99986553907954
30.445981498198204,119.9993900911171
30.446560688806624,119.99870710193348
30.447482752526163,119.99806393952801
30.44763285456205,119.99749409062076
30.44801005771692,119.99662799235134
30.44809238757471,119.99612313791705
30.449015748024447,119.99623832071487
30.451099620001788,119.99632898935155
30.45146919561821,119.99625678589327
30.451829993885184,119.99614149514575
30.452416482815746,119.99571990110174
30.4526624545184,119.99519348707135
30.45274726178998,119.99467175320392
30.45379389130273,119.99401169506699
30.453983665028687,119.99394812364912
30.454421103148363,119.9939581408651
30.45491991352672,119.9942037029929
30.455492437561123,119.99500689271187
30.455832675421025,119.99639178703006
30.456252533553627,119.9970955210591
30.45656734701058,119.99781254791158
30.456791665630433,119.99878882578226
30.456899831357088,119.99979204207304
30.456746053239314,120.00121718066214
30.45632225151102,120.00261433718907
30.45570887932348,120.00418745729688
30.455302800881828,120.00567834280379
30.455302659627495,120.00643993092858
30.45549201747106,120.00696128704162
30.455834897357548,120.00735659721637
30.456457354250286,120.00735762189672
30.45667385673382,120.00750087391798
30.456808940097304,120.00749152660191
30.45745854833163,120.00720098154137
30.4580539976277,120.00705730221453
30.4585297294747,120.00621416213825
30.459343947679702,120.00546327844349
30.460173721299466,120.00477595138827
30.46114804409636,120.00428143327193
30.461364524673776,120.00434173829736
30.461788410641194,120.00478515095458
30.462690309952695,120.00544719707658
30.463349119613717,120.00568412718927
30.46398952890024,120.00548945760208
30.464746206282783,120.00484235230773
30.465066316348075,120.00470192977973
30.465980948216213,120.00466379144558
30.466500837244627,120.00439372887521
30.466731704958438,120.0043674974938
30.46808449303067,120.00514009723862
30.468553907585413,120.00534472672837
30.469347648923534,120.00553137559483
30.47007614662401,120.00506703829963
30.470414441247343,120.00519052927413
30.470751706931395,120.00514848980359
30.471249982590436,120.00521092566512
30.471773561654448,120.00479077174543
30.47347985476992,120.00425597645709
30.475338010611416,120.00428993103215
30.475767449185774,120.00405650136322
30.476028613199063,120.00377066242433
30.476563746163418,120.00366469274576
30.47667200568665,120.00348012367701
30.47703904374051,120.0031734505768
30.47713395106274,120.00317882855431
30.477260214949208,120.00337702215575
30.477413727543347,120.00337198228414
30.47812663604272,120.00303332329388
30.47819873488407,120.00314247311218
30.478006856747164,120.00363440943772
30.477709445700725,120.00495616015269
30.477639086178034,120.00587825486082
30.477664497646053,120.00610374863493
30.47780878585722,120.00626316367878
30.478448799213364,120.00628573107534
30.47866336343058,120.00617511926579
30.478657828610313,120.00520814598883
30.478593599125062,120.00493633678309
30.479002037725987,120.00447633672223
30.47928187992899,120.00393484031963
30.479674601264335,120.00376281440371
30.479679004933914,120.00311146860348
30.48005362467977,120.00315272953073
30.47999235076257,120.00368738369457
30.4801484446605,120.00372112274144
30.480193318648922,120.00387731278217
30.48048670993938,120.0038826740197
30.480599882137145,120.0038582479572
30.48043685985145,120.00305287700263
30.481236215537425,120.00266035130048
30.481515973683624,120.00259210535455
30.48167044159055,120.00307288059398
30.481729528781255,120.00308149317888
30.48237304312519,120.00292775892314
30.48252841490255,120.00302146185902
30.482757828889618,120.0025833830386
30.483945505386114,120.00269746550842
30.485812460043892,120.00267181438426
30.486204575723143,120.00287680745784
30.486367249080356,120.00287679373203
30.486990968565554,120.00263329500206
30.487077036540985,120.00258625023655
30.48718995296792,120.00229001227547
30.487346666592625,120.00122968215979
30.487200049651047,119.99617550301281
30.487518477803345,119.99617224460526
30.487827806440034,119.99655893278008
30.488773763497264,119.99849672653947
30.489205712442978,119.99799794977689
30.489213415667034,119.99777209750556
30.492930614971648,119.99945399979418
30.494085628988348,119.99793434325473
30.49442208551984,119.99806752781271
30.494481126663256,119.99826895792789
30.49434629126051,119.99846501835069
30.494466150841195,119.99854902925581
30.496742958002336,119.99545225701257
30.49700360148167,119.99506875081848
30.498531092334225,119.99205242537258
30.498993350657454,119.9912821689946
30.499435590479447,119.99031513373075
30.49995738410654,119.9893997911121
30.50042613559859,119.98879972196647
30.500447847989356,119.98824672702474
30.500511937449957,119.98802552344164
30.50074524326589,119.98772099631466
30.500780970416013,119.98738524378105
30.5007177810579,119.98693997488573
30.50058679478691,119.98684410797681
30.497998228378595,119.98734382294488
30.4969033640236,119.9877310144781
30.49693419624734,119.98755900775201
30.49682476491519,119.98744590338534
30.496650253456156,119.98649288521271
30.496746192184453,119.98633164326681
30.49669664694329,119.98501016281354
30.496816047070336,119.98488590326708
30.49671375875407,119.98368577906062
30.49661796935848,119.983520955668
30.496576002285032,119.98294889385912
30.49772927916164,119.98270172649144
30.497851966239327,119.98246685453239
30.497976183160777,119.9823864019883
30.49868583970456,119.98221827554053
30.499591293212973,119.98213739802735
30.499901463472533,119.98299170852083
30.500299486358447,119.98367542314679
30.500624853273827,119.98461841046678
30.500836980784864,119.98697515598816
30.500981439880047,119.98710908540407
30.50125806128876,119.98691192024117
30.50174780446782,119.98617537551503
30.502096447069764,119.98584102658043
30.503405717286856,119.98483758944047
30.503873324262287,119.98434090870337
30.504900402103647,119.98300421720042
30.506346818786284,119.98144875670077
30.507114363233022,119.980766714538
30.508250618041114,119.97992374198009
30.509109875505263,119.98054173332001
30.509540927498982,119.98141616775605
30.510194394936697,119.98237783558254
30.509742648550528,119.98284041417978
30.509037481797044,119.9833220434917
30.509467613860217,119.98406859550671
30.509382425460696,119.98415550654114
30.50958692231145,119.98443487381908
30.50919175492958,119.98483638546382
30.50947112783511,119.98526117972048
30.509178208306274,119.98555638470762
30.509406389238443,119.98588781363122
30.50905554719146,119.98623652633648
30.509000998328748,119.9861539387418
30.508764686864975,119.98647319481886
30.509450435893854,119.98738990176322
30.51006456237538,119.98642640324125
30.51049253078093,119.98594912811288
30.511160833574515,119.9871071529263
30.511217797548746,119.98710319812496
30.511984474882446,119.98818399439406
30.512104237161747,119.98848274477483
30.511194845532387,119.9893421112346
30.511277802974636,119.98964193829437
30.510898781228157,119.9900527593135
30.511110034362662,119.99014322984532
30.51155307017625,119.99052884423325
30.511909047980517,119.99120208560974
30.512878107880525,119.99177975756048
30.513247204512844,119.9918587230364
30.51372515039741,119.9918234934515
30.51437148605153,119.99197999572482
30.51568269606289,119.99303735623438
30.516402753599188,119.9930918745329
30.518776416048834,119.99534232169063
30.519216670172884,119.99646293099853
30.51955848201529,119.99696379840752
30.519762309868277,119.9970682691526
30.519989078643565,119.99705460556073
30.520311249279718,119.99679281990005
30.520609675611894,119.99753713628486
30.520955636288214,119.99782651303524
30.521481037791247,119.99887385831191
30.521755216907444,119.99903936352334
30.5234498395579,119.99814335631164
30.523843573474014,119.99843272865189
30.523974803639696,119.99886000346704
30.52397479443496,119.99921870801045
30.52360937225208,120.00009485371342
30.523487645494907,120.0005085050772
30.523151511540615,120.00119111326485
30.522946345316335,120.00215054932761
30.52313575252193,120.00244101634583
30.52361410750656,120.00271458310172
30.523956581195282,120.00335261259488
30.524149774216102,120.00438347457708
30.524048602943395,120.00502226357736
30.524537718718925,120.00605239002904
30.524905227388974,120.0071029999238
30.524929069565033,120.00781970729585
30.525048254834356,120.00806745833518
30.52514371377232,120.00806745025511
30.52538241832826,120.00740601657652
30.526074866484894,120.00790255637985
30.52571660591958,120.00861965942323
30.525847671343715,120.00922612921713
30.52528699805858,120.00981829761761
30.525639979404765,120.01023013300043
30.525661495723377,120.01055653647252
30.525820894683804,120.01101794481716
30.526059021267923,120.01220398668809
30.525974414156742,120.01227617071414
30.525784130223713,120.01224458701904
30.52564449979369,120.0123340120247
30.525442281995492,120.01232182013291
30.52487754444938,120.01207696952831
30.52472585124751,120.01183603455416
30.524538173669487,120.01304654185755
30.52482474121222,120.01316429992167
30.529144170792097,120.01357796871655
30.529133082237774,120.01376793096287
30.529066217286214,120.01462689805268
30.528781674130986,120.01485997825657
30.528455837186552,120.0148172729154
30.528142689709902,120.01495663066282
30.52795072763139,120.01494479660715
30.527890233548266,120.01513979399877
30.527681188900633,120.0153075126955
30.527487101167306,120.01528418746513
30.52719791210081,120.0150475635192
30.527005023414784,120.01498365979333
30.526377321926216,120.01497581281704
30.526053333893948,120.01476325256604
30.52556404648654,120.01495577213706
30.524979443671047,120.01503841509293
30.52491961894418,120.01491417106357
30.524326194552447,120.01457056242882
30.523523433879156,120.01485934704989
30.523404010199148,120.01517608486645
30.52308184728753,120.0153825964387
30.522819190872617,120.01569970790392
30.522546713804765,120.01632924546391
30.52260530617909,120.01687616526894
30.522743593752395,120.01715302926357
30.52301523900928,120.01736129226099
30.523083394540095,120.01753042963743
30.52293598207916,120.0189098208112
30.522963061415943,120.01919101326786
30.523152310919883,120.01948907236465
30.523260809610058,120.01949121791317
30.523642800619125,120.01921896734034
30.52415173516049,120.01851324609582
30.523944609836548,120.0173709094509
30.52480287672561,120.01735862668971
30.52564448760444,120.01759736681528
30.5261764780296,120.01818807014382
30.52674293396318,120.01902729019523
30.526528603194084,120.019721500724
30.526484305476547,120.02051662239828
30.526244296419325,120.021957151764
30.52653802510478,120.02260143678843
30.5265005831218,120.02298896393518
30.526654663251,120.02373886731324
30.52653757962164,120.02420003892655
30.52685155300574,120.02530696340008
30.52669179575195,120.0255231985399
30.526319153506577,120.02571251480724
30.526308282229817,120.02613059694248
30.52604213599402,120.02646214230938
30.52604746551254,120.02658534111325
30.52643068468288,120.0271635956795
30.526520991202016,120.0277659494078
30.52722867159953,120.0288054063743
30.52724992673227,120.02936540499854
30.527366653750637,120.02972137144924
30.52763296345324,120.0299243035216
30.527707276099733,120.03012761229391
30.52764854984347,120.03049006700532
30.52739860515113,120.03086547365439
30.527369785555443,120.03111441803122
30.52738658262994,120.03149986691156
30.52771190261017,120.03239684481822
30.527614864591428,120.03321161463789
30.527677596577146,120.03389993293565
30.527509273871456,120.03449164409442
30.527716003674897,120.03520692216298
30.527683593246795,120.03546380298218
30.52740453410478,120.03613028240676
30.527588666235825,120.03679242506755
30.527790690397747,120.03721026115149
30.527907395928484,120.03804274140911
30.526998931262177,120.03916206460426
30.526912789557816,120.0393643671311
30.526954195300096,120.03984154143374
30.52715110336777,120.04038303042984
30.527407395081163,120.04039738173684
30.527540312324856,120.04049762378935
30.52864110230071,120.04182960443237
30.52865638471027,120.04214295719072
30.52829074151059,120.04241502006887
30.529322348471045,120.04334747815506
30.52909530361538,120.0438416344425
30.529045680623994,120.04418017263986
30.53071584867064,120.04491640986392
30.531585887433582,120.04558984127699
30.5330208973228,120.04773901752759
30.53399889567899,120.04668798284781
30.535105829123484,120.04766946901557
30.5353948247733,120.04732942688405
30.535981166737727,120.04584320211995
30.53605172512015,120.0457925203058
30.536371547188068,120.04588306244388
30.536700557974477,120.04609077034299
30.537120156572097,120.04655077876724
30.53795853583566,120.0470682667767
30.538718868750124,120.0477352943846
30.539049686030218,120.04786142619389
30.539253644492597,120.04786248700817
30.538890403088168,120.04984378441651
30.538721314276337,120.05016623715801
30.538612109806582,120.05015725989102
30.53815710108583,120.05065588228668
30.53799733321853,120.05069112433269
30.537888408986362,120.05063289909137
30.53758489749857,120.05118579989974
30.53760424002362,120.05127530908163
30.537360449194683,120.05157478035682
30.537224012658015,120.05159600177271
30.53685348132835,120.0513904079815
30.536640934971025,120.05163307895747
30.53543045974082,120.05214006545205
30.535389867738694,120.05223857080371
30.535688910240996,120.05265700295861
30.536390802577884,120.0534665576712
30.533847836302694,120.0552464469407
30.534233984917332,120.05582852227553
30.534068888224404,120.05622081198243
30.533548073685445,120.05645529044712
30.532219654014785,120.05730902307938
30.5324750992607,120.05857223011456
30.532496604741453,120.0599369427659
30.53261037135983,120.06033971102102
30.5326938521545,120.06034653675547
30.53283395820084,120.06011780334275
30.533322440036564,120.06020443066834
30.53361375943014,120.05983183804553
30.53389616713946,120.05978326539199
30.534052893521825,120.05978397116257
30.53419202507615,120.06024283579679
30.53425297777192,120.06027088132639
30.53468445586348,120.06028127339526
30.535107108807267,120.06018881349672
30.53529914199401,120.06048980444912
30.535271868857862,120.0613727144322
30.535190480386095,120.06174064035939
30.535055444792167,120.06190285480724
30.534532762158282,120.06198885694872
30.534270023669013,120.06211799584203
30.53408751558901,120.0626600209146
30.533042885631755,120.06288238533418
30.53300665936998,120.06315070367236
30.533060839266856,120.06319709703544
30.533152521407015,120.06313738319422
30.53326935219906,120.06316326969211
30.53330915497935,120.06325606246905
30.53358957105746,120.06321107891532
30.533649441430104,120.06324308488699
30.533631922531807,120.06334307649202
30.533936226418707,120.06332650517646
30.534004784579363,120.06338404771196
30.534022914527206,120.06358798467055
30.53393822137666,120.06360849381683
30.53385646915655,120.06353009030931
30.53362476943563,120.06360636267074
30.533638042936687,120.06398762791802
30.533761846968996,120.06404336907488
30.53392267432479,120.06442714749399
30.533740508399838,120.06453183499696
30.53374062040231,120.06463758645465
30.533599381767175,120.06480953580744
30.533065908178802,120.06483763851055
30.53302051704354,120.0652966288501
30.53264935294836,120.06538407077858
30.532234275678373,120.0657251169763
30.532246346056187,120.06583986652271
30.532175184803442,120.06589886692163
30.532242514618975,120.06619059752576
30.532113502566403,120.06637694796689
30.53216354033722,120.06662156159135
30.532480971276495,120.06732051015663
30.53251127661741,120.06752772269834
30.532736535262718,120.06781118857225
30.532413781389494,120.06843756007864
30.531996793343136,120.06882866587587
30.53167080232499,120.06926546357542
30.531302203829103,120.06953785149958
30.531078823527167,120.06987859101095
30.530858884011074,120.0699199860753
30.53067286636537,120.07010169831938
30.530585730189443,120.0704255249759
30.530720740152372,120.07045393773538
30.530495148068393,120.07129267430935
30.529642252883587,120.07046518440848
30.527676567595403,120.06824261529665
30.523100193573868,120.06462914893667
30.522685066395784,120.06438962601035
30.522368212847432,120.06431375762148
30.521548611931077,120.06435051689887
30.521089727602998,120.06455198643137
30.520608759945024,120.06484230635964
30.520028942681925,120.0654225658674
30.5197120385588,120.06575029467211
30.518935653244764,120.06703711720229
30.518137010730843,120.0688791469116
30.51769948078532,120.06957320119803
30.517120256015648,120.0699891687738
30.516683111233416,120.0700395776132
30.51633365193464,120.06997628382847
30.515754650836733,120.0695086069175
30.515416061996145,120.06904163974615
30.514772050658102,120.06775337374954
30.51389827479699,120.06681882836902
30.51310113459458,120.06630160028135
30.511527789413346,120.06555531166751
30.510533576046765,120.06520143976536
30.507944083774387,120.06465706895622
30.50592278517783,120.0644032957678
30.502622816808604,120.06431329571184
30.50163959779756,120.06407274605436
30.499816855700466,120.06394197576219
30.49959863650599,120.06372870066852
30.49886661222802,120.0634381406823
30.498662084622026,120.06327558385819
30.49660027049381,120.0625776404405
30.49300268037753,120.06173311405244
30.491875071011,120.06160301782988
30.490265880073583,120.06155388417439
30.488708119480318,120.06141375587566
30.487528990618383,120.0614257253107
30.486224026218768,120.06124745406106
30.48480909621771,120.06086024446297
30.483805575285103,120.06044783254644
30.483180205460524,120.06009940886547
30.482023489526068,120.05935761893465
30.48092156119227,120.05847668554024
30.48038420964987,120.05792547791624
30.47929883275961,120.05657608229852
30.478421656878748,120.05579699350366
30.477325086004175,120.05528940489769
30.476302028938346,120.0549274340878
30.475701736921085,120.05482034319203
30.47407809382075,120.05469895901543
30.47264124993253,120.0547612817204
30.471630705197935,120.05492064333085
30.46811628477371,120.05538583255046
30.467057587747895,120.05535967634722
30.46604275242365,120.05521342861577
30.464364157417798,120.05487883991293
30.462247998843992,120.05459714493709
30.460553060630588,120.05457751565856
30.460026452797397,120.05465953447593
30.459028311566687,120.0550579877601
30.45849609060465,120.0553995997674
30.455625623030727,120.05678629891717
30.45413124503693,120.05761129245245
30.453615201901123,120.0580320515119
30.451777937749792,120.06019128668848
30.45054418315399,120.06138214198303
30.44922472912046,120.0624069067277
30.499683642750504,120.08103043659462
30.499826095991043,120.07800201145169
30.500135176402424,120.07528534494696
30.50014244836639,120.07210920889683
30.49954414579411,120.07194085947992
30.498314718781554,120.0713656063332
30.49755459211384,120.07087416500576
30.497124506158407,120.07044783152281
30.497432439699192,120.0694860761429
30.49954202281771,120.06549123278612
30.49980517329144,120.06471028425581
30.499816855700466,120.06394197576219
30.50163959779756,120.06407274605436
30.502622816808604,120.06431329571184
30.50592278517783,120.0644032957678
30.507944083774387,120.06465706895622
30.510533576046765,120.06520143976536
30.511527789413346,120.06555531166751
30.51310113459458,120.06630160028135
30.51389827479699,120.06681882836902
30.514772050658102,120.06775337374954
30.515416061996145,120.06904163974615
30.515754650836733,120.0695086069175
30.51633365193464,120.06997628382847
30.516683111233416,120.0700395776132
30.517120256015648,120.0699891687738
30.51769948078532,120.06957320119803
30.518137010730843,120.0688791469116
30.518935653244764,120.06703711720229
30.5197120385588,120.06575029467211
30.520028942681925,120.0654225658674
30.520608759945024,120.06484230635964
30.521089727602998,120.06455198643137
30.521548611931077,120.06435051689887
30.522368212847432,120.06431375762148
30.522685066395784,120.06438962601035
30.523100193573868,120.06462914893667
30.527676567595403,120.06824261529665
30.529642252883587,120.07046518440848
30.530495148068393,120.07129267430935
30.530720740152372,120.07045393773538
30.530585730189443,120.0704255249759
30.53067286636537,120.07010169831938
30.530858884011074,120.0699199860753
30.531078823527167,120.06987859101095
30.531302203829103,120.06953785149958
30.53167080232499,120.06926546357542
30.531996793343136,120.06882866587587
30.532413781389494,120.06843756007864
30.532736535262718,120.06781118857225
30.53251127661741,120.06752772269834
30.532480971276495,120.06732051015663
30.53216354033722,120.06662156159135
30.532113502566403,120.06637694796689
30.532242514618975,120.06619059752576
30.532175184803442,120.06589886692163
30.532246346056187,120.06583986652271
30.532234275678373,120.0657251169763
30.53264935294836,120.06538407077858
30.53302051704354,120.0652966288501
30.533065908178802,120.06483763851055
30.533599381767175,120.06480953580744
30.53374062040231,120.06463758645465
30.533740508399838,120.06453183499696
30.53392267432479,120.06442714749399
30.533761846968996,120.06404336907488
30.533638042936687,120.06398762791802
30.53362476943563,120.06360636267074
30.53385646915655,120.06353009030931
30.53393822137666,120.06360849381683
30.534022914527206,120.06358798467055
30.534004784579363,120.06338404771196
30.533936226418707,120.06332650517646
30.533631922531807,120.06334307649202
30.533649441430104,120.06324308488699
30.53358957105746,120.06321107891532
30.53330915497935,120.06325606246905
30.53326935219906,120.06316326969211
30.533152521407015,120.06313738319422
30.533060839266856,120.06319709703544
30.53300665936998,120.06315070367236
30.533042885631755,120.06288238533418
30.53408751558901,120.0626600209146
30.534270023669013,120.06211799584203
30.534532762158282,120.06198885694872
30.535055444792167,120.06190285480724
30.535190480386095,120.06174064035939
30.535271868857862,120.0613727144322
30.53529914199401,120.06048980444912
30.535107108807267,120.06018881349672
30.53468445586348,120.06028127339526
30.53425297777192,120.06027088132639
30.53419202507615,120.06024283579679
30.534052893521825,120.05978397116257
30.53389616713946,120.05978326539199
30.53361375943014,120.05983183804553
30.533322440036564,120.06020443066834
30.53283395820084,120.06011780334275
30.5326938521545,120.06034653675547
30.53261037135983,120.06033971102102
